dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_global,guidance,Github_medium---o82678.json,7,2,5,2,5,7,0,completed,,,0.007889,0.00526271,0.00501471,0.000104429,8402,1266,289.143,90.7143,131,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,33,5,0,3,0,0,2,false,false,false,false
Github_global,guidance,Github_medium---o82682.json,9,2,7,2,7,9,0,completed,,,0.010072,0.003906,0.00377367,5.02222e-05,10315,1570,217.889,72.8889,95,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,45,7,1,3,0,0,4,false,false,false,false
Github_global,guidance,Github_medium---o82688.json,6,1,5,1,5,6,0,completed,,,0.006966,0.00434517,0.00416833,6.13333e-05,8341,1592,243.833,73.8333,76,0,5,0,1,0,1,0,1,0.833333,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,49,8,0,3,0,0,3,false,false,false,false
Github_global,guidance,Github_medium---o82694.json,7,2,5,2,5,7,0,completed,,,0.005355,0.0015765,0.00116571,6.81429e-05,33563,1871,3259.71,883.857,5630,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,56,10,1,3,0,0,4,false,false,true,false
Github_global,guidance,Github_medium---o82696.json,4,1,3,1,3,4,0,completed,,,0.005964,0.00085425,0.000695,4.975e-05,5417,1557,175,71,72,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,39,6,2,3,0,0,4,false,false,false,false
Github_global,guidance,Github_medium---o82704.json,8,2,6,2,6,8,0,completed,,,0.008182,0.00368438,0.00345325,4.6375e-05,9105,1517,230.75,74.125,95,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,40,6,1,3,0,0,4,false,false,false,false
Github_global,guidance,Github_medium---o82706.json,5,2,3,2,3,5,0,completed,,,0.008441,0.000636,0.0004098,2.88e-05,6684,1634,255.2,86.8,92,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,52,9,2,3,0,0,4,false,false,false,false
Github_global,guidance,Github_medium---o82708.json,9,2,7,2,7,9,0,completed,,,0.006989,0.00339589,0.00324889,5.36667e-05,12539,2109,333.333,111.444,134,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,71,12,1,3,0,0,4,false,false,true,false
Github_global,guidance,Github_medium---o82710.json,4,2,2,2,2,4,0,completed,,,0.013595,0.0013645,0.00118525,5.8e-05,16308,2487,2162.25,553.25,1839,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,84,15,1,3,0,0,6,false,false,true,false
Github_global,guidance,Github_medium---o82712.json,9,2,7,2,7,9,0,completed,,,0.012377,0.00491356,0.00475056,6.1e-05,11000,1675,266.889,89.2222,110,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,48,8,1,3,0,0,5,false,false,false,false
Github_global,guidance,Github_medium---o82714.json,7,2,5,2,5,7,0,completed,,,0.010312,0.00782686,0.00763071,7.91429e-05,8340,1676,247.571,78.5714,82,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,50,8,1,3,0,0,4,false,false,false,false
Github_global,guidance,Github_medium---o82853.json,5,2,3,2,3,5,0,completed,,,0.008493,0.0074866,0.0072756,0.0001092,8019,975,546.4,234.8,977,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,30,4,1,4,0,4,3,false,false,false,false
Github_global,guidance,Github_medium---o83078.json,2,1,1,1,1,2,0,completed,,,0.001351,0.0042405,0.0037585,0.0002695,4583,823,399.5,131.5,199,0,1,0,1,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,28,7,4,5,0,7,0,false,false,false,false
Github_global,guidance,Github_medium---o83130.json,2,2,0,2,0,2,0,completed,,,0.002229,0.003198,0.002809,0.0002115,2799,583,273.5,93.5,95,1,0,0,1,0,0.5,0,1,0.5,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,10,8,7,0,8,0,false,true,true,false
Github_global,guidance,Github_medium---o83131.json,7,2,5,2,5,7,0,completed,,,0.002868,0.0105993,0.00904057,0.00107057,14551,2228,793.286,230.571,237,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,50,26,1,4,0,3,0,false,false,true,false
Github_global,guidance,Github_medium---o83151.json,5,2,3,2,3,5,0,completed,,,0.000716,,,,10534,1551,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,true,true,false,false,false,75,18,2,8,14,0,3,false,false,true,true
Github_global,guidance,Github_medium---o83155.json,4,2,2,2,2,4,0,completed,,,0.00173,0.00547425,0.004902,0.000366,7016,1432,725.25,262.75,272,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,48,21,0,2,0,0,0,false,false,true,false
Github_global,guidance,Github_medium---o83167.json,5,2,3,2,3,5,0,completed,,,0.001576,0.0008334,0.0007292,4.28e-05,7358,1552,400,117.6,120,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,53,18,1,4,0,5,0,false,false,true,false
Github_global,guidance,Github_medium---o83168.json,4,2,2,2,2,4,0,completed,,,0.001235,0.00218075,0.0019255,0.00013,3771,828,231.25,71.25,74,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,29,11,1,2,0,0,0,false,false,true,false
Github_global,guidance,Github_medium---o83253.json,4,1,3,1,3,4,0,completed,,,0.001921,0.0062215,0.00561875,0.00033775,12334,1340,1170.75,395.75,464,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,47,13,0,6,0,32,0,true,false,true,false
Github_global,guidance,Github_medium---o83270.json,4,2,2,2,2,4,0,completed,,,0.000816,,,,5918,888,,,,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,29,24,0,4,0,0,0,false,false,true,false
Github_global,guidance,Github_medium---o83272.json,10,2,8,2,8,10,0,completed,,,0.002525,0.0020242,0.0017353,7.1e-05,11752,1067,307,88.4,122,0,8,0,2,0,1,0,1,0.8,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,31,8,3,2,0,0,0,false,false,false,false
Github_global,guidance,Github_medium---o83275.json,8,2,6,2,6,8,0,completed,,,0.00533,0.00248438,0.00220287,0.000142875,8738,1384,287.75,101.875,122,0,6,0,2,0,1,0,1,0.75,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,41,10,7,2,0,0,0,false,true,true,false
Github_global,guidance,Github_medium---o83276.json,5,2,3,2,3,5,0,completed,,,0.000639,,,,9137,1505,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,59,12,12,4,0,0,0,false,true,true,false
Github_global,guidance,Github_medium---o83277.json,3,1,2,1,2,3,0,completed,,,0.001074,0.001964,0.00178767,8.8e-05,5802,596,306,99,193,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,13,5,3,0,0,0,false,true,true,false
Github_global,guidance,Github_medium---o83282.json,3,1,2,1,2,3,0,completed,,,0.001735,0.00477067,0.004252,0.000305333,5106,786,344.667,122,154,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,29,10,8,5,0,0,0,false,true,true,false
Github_global,guidance,Github_medium---o83283.json,13,2,11,2,11,13,0,completed,,,0.002973,0.00133377,0.00113038,8.08462e-05,23271,1489,690.308,249.923,309,0,11,0,2,0,1,0,1,0.846154,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,false,true,true,true,false,false,false,47,15,13,6,8,6,4,false,true,true,false
Github_global,guidance,Github_medium---o83286.json,5,2,3,2,3,5,0,completed,,,0.001268,,,,29654,2680,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,true,false,true,true,true,false,false,false,71,20,62,6,6,5,4,false,true,true,false
Github_global,guidance,Github_medium---o83289.json,2,1,1,1,1,2,0,completed,,,0.001847,0.007079,0.0032685,0.0001735,4504,1789,427,111.5,112,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,36,11,9,4,0,0,0,false,true,true,false
Github_global,guidance,Github_medium---o83290.json,5,2,3,2,3,5,0,completed,,,0.00193,0.010059,0.0072306,0.0006046,8700,1453,465,126.8,132,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,36,11,4,8,0,3,0,false,false,true,true
Github_global,guidance,Github_medium---o83291.json,4,2,2,2,2,4,0,completed,,,0.00217,0.0041185,0.00360275,0.000393,4885,900,188.75,56.5,59,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,32,8,4,7,0,2,0,false,false,false,false
Github_global,guidance,Github_medium---o83292.json,5,2,3,2,3,5,0,completed,,,0.001241,0.0047576,0.0043176,0.0002696,9491,1600,541.6,139.4,186,2,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,40,11,7,5,0,5,0,false,true,true,false
Github_global,guidance,Github_medium---o83293.json,4,2,2,2,2,4,0,completed,,,0.001453,0.00380575,0.00344925,0.0002515,4324,867,195.5,51,58,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,24,7,4,7,0,0,0,false,false,false,false
Github_global,guidance,Github_medium---o83312.json,4,1,3,1,3,4,0,completed,,,0.002956,0.00191733,0.00129525,9.525e-05,9558,3366,243,112.75,122,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,118,8,0,7,0,0,0,false,false,false,false
Github_global,guidance,Github_medium---o83341.json,4,2,2,2,2,4,0,completed,,,0.000849,,,,13656,1986,,,,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,true,false,false,false,69,16,2,8,0,0,1,false,false,true,true
Github_global,guidance,Github_medium---o83357.json,6,2,4,2,4,6,0,completed,,,0.002517,0.0046184,0.003456,0.000256167,8273,765,380.167,116.667,137,1,4,0,1,0,0.5,0,1,0.833333,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,true,true,false,false,false,36,14,7,8,2,3,0,false,true,true,true
Github_global,guidance,Github_medium---o83391.json,4,2,2,2,2,4,0,completed,,,0.001281,,,,15038,1175,,,,0,2,0,2,0,1,0,1,0.5,-1,false,false,false,true,false,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,42,21,8,9,7,24,0,true,true,true,true
Github_global,guidance,Github_medium---o83393.json,9,1,8,1,8,9,0,completed,,,0.003531,0.00896056,0.00843222,0.000343222,17614,1110,643.889,188.222,229,1,8,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,true,false,false,false,true,false,false,true,false,true,true,true,false,false,false,43,12,4,5,0,0,2,false,false,true,false
Github_global,guidance,Github_medium---o83394.json,8,2,6,2,6,8,0,completed,,,0.001801,0.00572137,0.005425,0.0001755,10135,745,367,117.125,158,2,6,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,26,9,7,5,0,0,2,false,true,false,false
Github_global,guidance,Github_medium---o83675.json,4,2,2,2,2,4,0,completed,,,0.002366,0.007618,0.0068155,0.00049825,5903,784,442,121.75,131,2,2,0,0,0,0,0,1,1,0,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,31,12,1,5,4,0,0,false,false,true,false
Github_global,guidance,Github_medium---o83702.json,5,2,3,2,3,5,0,completed,,,0.002218,0.003798,0.0033205,0.000303,5160,761,154.25,54.25,58,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,true,false,false,false,21,8,6,4,0,13,1,true,true,false,false
Github_global,guidance,Github_medium---o83718.json,3,1,2,1,2,3,0,completed,,,0.00135,,,,9432,2059,,,,0,2,0,1,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false,true,true,true,false,false,false,49,16,14,10,3,109,3,true,true,true,true
Github_global,guidance,Github_medium---o83722.json,5,1,4,1,4,5,0,completed,,,0.001256,0.0038064,0.0033462,0.0002796,9622,646,483.8,158.6,196,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,27,8,6,5,0,0,0,false,true,false,false
Github_global,guidance,Github_medium---o83807.json,3,2,1,2,1,3,0,completed,,,0.001814,0.002096,0.00183367,0.000119667,8085,2043,430.333,139.667,148,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,81,19,3,7,14,0,0,false,false,true,false
Github_global,guidance,Github_medium---o83812.json,7,2,5,2,5,7,0,completed,,,0.001831,0.00277157,0.002394,0.000172286,14395,863,536.143,164.143,177,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,26,11,9,7,0,0,0,false,true,true,false
Github_global,guidance,Github_medium---o83815.json,5,2,3,2,3,5,0,completed,,,0.001146,,,,5301,989,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,29,5,2,3,0,0,0,false,false,false,false
Github_global,guidance,Github_medium---o83828.json,5,2,3,2,3,5,0,completed,,,0.000618,,,,13152,2626,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,69,18,17,6,0,2,0,false,true,true,false
Github_global,guidance,Github_medium---o83835.json,3,2,1,2,1,3,0,completed,,,0.000833,,,,4149,1048,,,,0,1,0,2,0,1,0,1,0.333333,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,26,8,3,2,0,0,0,false,false,false,false
Github_global,guidance,Github_medium---o83855.json,2,2,0,2,0,2,0,completed,,,0.001403,0.0020395,0.001799,8.9e-05,4642,1474,517.5,181,189,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,33,9,0,8,0,0,0,false,false,false,true
