dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_easy,outlines,Github_easy---o58633.json,4,2,2,2,2,4,0,completed,,,0.419485,2.7e-05,6e-06,4.5e-06,3521,384,60.25,22,30,0,2,0,2,0,1,0,1,0.5,-1,true,true,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,false,true,false,false,false,14,1,0,5,3,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58636.json,3,1,2,1,2,3,0,completed,,,0.176359,,,,5828,216,,,,0,2,0,1,0,1,0,1,0.666667,-1,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,2,0,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58637.json,4,1,3,1,3,4,0,completed,,,7.99227,0.0652898,0.028202,0.0369635,4757,198,259.5,82.75,83,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,false,false,9,3,0,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58839.json,5,2,3,2,3,5,0,completed,,,0.197602,,,,10901,1106,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,true,true,true,false,false,false,42,13,2,8,5,20,1,true,false,true,true
Github_easy,outlines,Github_easy---o58863.json,4,2,2,2,2,4,0,completed,,,0.558532,0.0172292,0.00765525,0.00953625,2031,279,43.75,16,16,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,10,2,0,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58905.json,5,1,4,1,4,5,0,completed,,,60.9948,0.021779,0.0092376,0.0124874,4391,559,138,37.8,40,1,4,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,6,5,4,0,0,0,false,true,false,false
Github_easy,outlines,Github_easy---o58906.json,5,1,4,1,4,5,0,completed,,,95.344,0.01756,0.0074008,0.0101078,5016,509,154.2,40.8,51,1,3,1,0,0.25,0,0,1,0.8,0.25,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,20,6,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58907.json,4,1,3,1,3,4,0,completed,,,31.7207,0.019037,0.0080965,0.0108965,3050,370,68.75,16.75,18,1,2,1,0,0.333333,0,0,1,0.75,0.333333,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,3,3,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58909.json,2,1,1,1,1,2,0,completed,,,15.8421,0.0173545,0.007164,0.010143,1562,265,32.5,9.5,10,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,2,2,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58910.json,4,1,3,1,3,4,0,completed,,,16.0318,0.0058285,0.0024665,0.003338,2851,263,28.5,8.5,10,1,2,1,0,0.333333,0,0,1,0.75,0.333333,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,11,2,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58913.json,2,1,1,1,1,2,0,completed,,,0.735485,4e-05,7e-06,5.5e-06,2101,330,44.5,12,15,1,1,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,3,2,6,0,7,0,false,false,false,false
Github_easy,outlines,Github_easy---o58914.json,5,2,3,2,3,5,0,completed,,,0.642326,4.16e-05,5.4e-06,4.8e-06,5900,269,219,47,74,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,3,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58915.json,4,1,3,1,3,4,0,completed,,,0.546927,0.00067225,0.00013425,0.000494,2538,297,53.25,16.75,17,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,3,3,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58916.json,4,1,3,1,3,4,0,completed,,,1.63144,0.0498927,0.0219342,0.027864,4111,338,139,42,47,1,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,13,5,2,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o58930.json,3,1,2,1,2,3,0,completed,,,0.644545,0.0600827,0.0269513,0.033047,2906,394,125.667,36,44,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,3,3,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o59284.json,3,1,2,1,2,3,0,completed,,,0.716982,0.0162607,0.00745567,0.00876167,4906,1000,129.667,34.3333,40,1,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,23,3,0,5,0,2,0,false,false,false,false
Github_easy,outlines,Github_easy---o59667.json,3,1,2,1,2,3,0,completed,,,35.981,0.0129303,0.00523733,0.00763933,2420,504,74.3333,31.3333,32,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,5,5,3,0,0,0,false,true,false,false
Github_easy,outlines,Github_easy---o59670.json,3,2,1,2,1,3,0,completed,,,0.769834,0.0390293,0.0161597,0.022771,2208,475,70.3333,29.6667,31,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,4,4,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o59671.json,3,2,1,2,1,3,0,completed,,,1.20359,0.0465427,0.0206147,0.025825,3035,591,109.667,43.6667,52,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,22,6,6,5,0,0,0,false,true,false,false
Github_easy,outlines,Github_easy---o60107.json,4,1,3,1,3,4,0,completed,,,0.964755,0.0238928,0.010564,0.013278,3212,428,139.25,49.5,52,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,15,6,6,4,0,0,1,false,true,false,false
Github_easy,outlines,Github_easy---o60108.json,3,1,2,1,2,3,0,completed,,,2.96399,0.057858,0.0258313,0.0318997,5780,607,297,106.333,161,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,10,10,3,0,0,0,false,true,true,false
Github_easy,outlines,Github_easy---o60113.json,2,1,1,1,1,2,0,completed,,,0.653168,0.013935,0.0058345,0.00805,1581,320,57,19.5,20,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,3,3,4,0,3,0,false,false,false,false
Github_easy,outlines,Github_easy---o60116.json,3,1,2,1,2,3,0,completed,,,1.59684,0.0583233,0.025875,0.0323287,3455,495,190,79.3333,83,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,18,8,3,7,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60117.json,3,2,1,2,1,3,0,completed,,,36.4898,0.126396,0.05741,0.0688173,3318,476,203.333,74.6667,88,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,20,5,6,8,0,0,0,false,true,false,true
Github_easy,outlines,Github_easy---o60122.json,3,1,2,1,2,3,0,completed,,,1.33398,0.0625003,0.0270147,0.0353877,3432,521,168,54.6667,56,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,23,6,4,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60123.json,4,2,2,2,2,4,0,completed,,,45.2113,0.113485,0.050657,0.0626373,4068,465,308,101,129,2,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,9,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60124.json,3,2,1,2,1,3,0,completed,,,1.87311,0.0505193,0.022236,0.02813,3134,720,269.333,97.6667,99,2,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,17,11,11,2,0,0,0,false,true,true,false
Github_easy,outlines,Github_easy---o60132.json,3,1,2,1,2,3,0,completed,,,1.24481,0.030792,0.013142,0.0175503,2752,449,121.333,52,53,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,6,3,5,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60133.json,3,1,2,1,2,3,0,completed,,,0.531916,0.0411307,0.018026,0.0230387,1765,298,53.3333,21,26,1,2,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,2,2,2,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o6025.json,4,1,3,1,3,4,0,completed,,,0.67492,0.0364628,0.015937,0.0204572,2632,262,91.25,25.25,27,1,3,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,10,4,4,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60269.json,2,1,1,1,1,2,0,completed,,,0.487482,0.007496,0.0031275,0.0043345,1263,165,32,10.5,11,1,1,0,0,0,0,0,1,1,0,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,8,2,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60275.json,2,1,1,1,1,2,0,completed,,,0.456484,3.65e-05,1.2e-05,5.5e-06,7469,217,2530,1351,1356,0,1,0,1,0,1,0,1,0.5,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,9,2,1,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60660.json,5,1,4,1,4,5,0,completed,,,10.2894,0.0465036,0.020162,0.0262636,4343,321,108.2,38.8,46,1,3,1,0,0.25,0,0,1,0.8,0.25,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,4,1,3,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60758.json,5,2,3,2,3,5,0,completed,,,1.22259,0.0953196,0.0429278,0.052225,6701,456,227.4,70,75,2,3,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,15,7,4,4,0,3,0,false,false,false,false
Github_easy,outlines,Github_easy---o60760.json,10,2,8,2,8,10,0,completed,,,10.6076,0.0500712,0.0220692,0.0279043,10265,511,203.5,66.8,72,2,8,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,20,9,2,4,0,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60839.json,2,2,0,2,0,2,0,completed,,,17.8481,0.048958,0.0214965,0.027381,1373,257,63.5,21.5,22,2,0,0,0,0,0,0,1,1,0,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,12,2,2,4,2,0,0,false,false,false,false
Github_easy,outlines,Github_easy---o60850.json,3,1,2,1,2,3,0,completed,,,1.06866,0.0346327,0.0156823,0.0188833,2990,516,128.333,44,46,1,2,0,0,0,0,0,1,1,0,false,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,17,6,6,6,4,0,0,false,true,false,false
