dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_medium,guidance,Github_medium---o82635.json,7,2,5,2,5,7,0,completed,,,0.010642,0.005612,0.00465686,5.32857e-05,9492,1813,279.571,91.5714,111,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,57,9,1,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82637.json,8,2,6,2,6,8,0,completed,,,0.011972,0.00428737,0.00415837,4.9e-05,11241,1912,311.25,103.5,122,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,63,10,1,3,0,0,4,false,false,true,false
Github_medium,guidance,Github_medium---o82642.json,7,2,5,2,5,7,0,completed,,,0.006784,0.00345514,0.00326729,5.9e-05,6941,1150,135,50,69,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,27,4,0,3,0,0,2,false,false,false,false
Github_medium,guidance,Github_medium---o82646.json,5,2,3,2,3,5,0,completed,,,0.011807,0.0057274,0.0055198,7.3e-05,8023,1589,366.8,108.4,150,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,49,7,0,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82647.json,8,2,6,2,6,8,0,completed,,,0.00881,0.00411337,0.00397725,5.15e-05,11162,1990,351.625,103.75,136,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,59,9,1,3,0,0,5,false,false,false,false
Github_medium,guidance,Github_medium---o82649.json,9,2,7,2,7,9,0,completed,,,0.010629,0.00367244,0.00354956,4.66667e-05,12994,2179,361.667,108.222,128,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,64,10,1,4,0,13,5,true,false,true,false
Github_medium,guidance,Github_medium---o82651.json,10,2,8,2,8,10,0,completed,,,0.005594,0.0039611,0.0037649,4.94e-05,11166,1419,216.1,70.3,88,0,8,0,2,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,38,6,1,3,0,0,3,false,false,false,false
Github_medium,guidance,Github_medium---o82653.json,5,1,4,1,4,5,0,completed,,,0.008396,0.0042744,0.0041466,4.54e-05,18855,1793,1057.2,347.4,1417,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,52,9,1,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82654.json,9,2,7,2,7,9,0,completed,,,0.009999,0.004719,0.00456622,6.05556e-05,28110,1782,1850,426,3147,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,52,8,1,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82655.json,8,2,6,2,6,8,0,completed,,,0.010491,0.00455712,0.00441563,5.75e-05,11096,2018,319.5,99.125,119,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,58,9,1,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82657.json,8,2,6,2,6,8,0,completed,,,0.009536,0.00465588,0.00451888,5.3125e-05,11826,2207,326.875,105,121,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,63,10,1,4,0,13,4,true,false,true,false
Github_medium,guidance,Github_medium---o82663.json,10,2,8,2,8,10,0,completed,,,0.010187,0.0048063,0.0046126,7.57e-05,12001,1518,322.8,106,158,0,8,0,2,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,false,true,false,false,false,46,7,0,3,0,0,3,false,false,false,false
Github_medium,guidance,Github_medium---o82664.json,6,2,4,2,4,6,0,completed,,,0.001981,,,,8804,1878,,,,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,true,false,true,false,false,true,true,false,false,false,59,9,1,4,0,0,7,false,false,false,false
Github_medium,guidance,Github_medium---o82666.json,6,2,4,2,4,6,0,completed,,,0.000825,,,,10616,1958,,,,0,4,0,2,0,1,0,1,0.666667,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,true,false,true,false,false,true,true,false,false,false,63,10,1,4,0,0,7,false,false,true,false
Github_medium,guidance,Github_medium---o82667.json,8,2,6,2,6,8,0,completed,,,0.012531,0.004963,0.00480537,5.65e-05,12537,2219,394.75,125.875,142,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,68,11,1,4,0,13,5,true,false,true,false
Github_medium,guidance,Github_medium---o82669.json,5,1,4,1,4,5,0,completed,,,0.010597,0.0052772,0.0051226,5.12e-05,9669,2321,377.4,118.4,119,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,74,12,1,4,0,13,5,true,false,true,false
Github_medium,guidance,Github_medium---o82671.json,8,2,6,2,6,8,0,completed,,,0.010051,0.00471314,0.003964,5.825e-05,8475,1408,158.875,56.875,65,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,39,6,1,3,0,0,3,false,false,false,false
Github_medium,guidance,Github_medium---o82674.json,7,2,5,2,5,7,0,completed,,,0.00986,0.00358529,0.00344114,5.1e-05,7757,1285,159.857,57.8571,80,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,33,5,1,3,0,0,3,false,false,false,false
Github_medium,guidance,Github_medium---o82676.json,8,2,6,2,6,8,0,completed,,,0.009027,0.00376,0.00363212,4.4625e-05,8675,1445,176.875,62.375,88,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,40,6,1,3,0,0,3,false,false,false,false
Github_medium,guidance,Github_medium---o82678.json,7,2,5,2,5,7,0,completed,,,0.007889,0.00526271,0.00501471,0.000104429,8402,1266,289.143,90.7143,131,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,33,5,0,3,0,0,2,false,false,false,false
Github_medium,guidance,Github_medium---o82682.json,9,2,7,2,7,9,0,completed,,,0.010072,0.003906,0.00377367,5.02222e-05,10315,1570,217.889,72.8889,95,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,45,7,1,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82688.json,6,1,5,1,5,6,0,completed,,,0.006966,0.00434517,0.00416833,6.13333e-05,8341,1592,243.833,73.8333,76,0,5,0,1,0,1,0,1,0.833333,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,49,8,0,3,0,0,3,false,false,false,false
Github_medium,guidance,Github_medium---o82694.json,7,2,5,2,5,7,0,completed,,,0.005355,0.0015765,0.00116571,6.81429e-05,33563,1871,3259.71,883.857,5630,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,56,10,1,3,0,0,4,false,false,true,false
Github_medium,guidance,Github_medium---o82696.json,4,1,3,1,3,4,0,completed,,,0.005964,0.00085425,0.000695,4.975e-05,5417,1557,175,71,72,0,3,0,1,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,39,6,2,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82704.json,8,2,6,2,6,8,0,completed,,,0.008182,0.00368438,0.00345325,4.6375e-05,9105,1517,230.75,74.125,95,0,6,0,2,0,1,0,1,0.75,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,40,6,1,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82706.json,5,2,3,2,3,5,0,completed,,,0.008441,0.000636,0.0004098,2.88e-05,6684,1634,255.2,86.8,92,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,52,9,2,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82708.json,9,2,7,2,7,9,0,completed,,,0.006989,0.00339589,0.00324889,5.36667e-05,12539,2109,333.333,111.444,134,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,71,12,1,3,0,0,4,false,false,true,false
Github_medium,guidance,Github_medium---o82710.json,4,2,2,2,2,4,0,completed,,,0.013595,0.0013645,0.00118525,5.8e-05,16308,2487,2162.25,553.25,1839,0,2,0,2,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,84,15,1,3,0,0,6,false,false,true,false
Github_medium,guidance,Github_medium---o82712.json,9,2,7,2,7,9,0,completed,,,0.012377,0.00491356,0.00475056,6.1e-05,11000,1675,266.889,89.2222,110,0,7,0,2,0,1,0,1,0.777778,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,48,8,1,3,0,0,5,false,false,false,false
Github_medium,guidance,Github_medium---o82714.json,7,2,5,2,5,7,0,completed,,,0.010312,0.00782686,0.00763071,7.91429e-05,8340,1676,247.571,78.5714,82,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,50,8,1,3,0,0,4,false,false,false,false
Github_medium,guidance,Github_medium---o82853.json,5,2,3,2,3,5,0,completed,,,0.008493,0.0074866,0.0072756,0.0001092,8019,975,546.4,234.8,977,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,30,4,1,4,0,4,3,false,false,false,false
Github_medium,guidance,Github_medium---o83078.json,2,1,1,1,1,2,0,completed,,,0.001351,0.0042405,0.0037585,0.0002695,4583,823,399.5,131.5,199,0,1,0,1,0,1,0,1,0.5,-1,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,28,7,4,5,0,7,0,false,false,false,false
Github_medium,guidance,Github_medium---o83130.json,2,2,0,2,0,2,0,completed,,,0.002229,0.003198,0.002809,0.0002115,2799,583,273.5,93.5,95,1,0,0,1,0,0.5,0,1,0.5,-0.5,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,21,10,8,7,0,8,0,false,true,true,false
Github_medium,guidance,Github_medium---o83131.json,7,2,5,2,5,7,0,completed,,,0.002868,0.0105993,0.00904057,0.00107057,14551,2228,793.286,230.571,237,0,5,0,2,0,1,0,1,0.714286,-1,true,false,false,false,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,50,26,1,4,0,3,0,false,false,true,false
Github_medium,guidance,Github_medium---o83151.json,5,2,3,2,3,5,0,completed,,,0.000716,,,,10534,1551,,,,0,3,0,2,0,1,0,1,0.6,-1,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false,true,true,true,false,false,false,75,18,2,8,14,0,3,false,false,true,true
