dataset_id,framework_id,schema_id,n_tests,n_valid_tests,n_invalid_tests,n_valid_completed,n_invalid_completed,n_completed,n_timeout,timeout_status,timeout_stage,timeout_elapsed_s,compile_grammar_s,validation_loop_mean_s,compute_mask_mean_s,commit_token_mean_s,schema_file_bytes,schema_json_chars,mean_instance_json_chars,mean_num_tokens,max_num_tokens,n_correct_accept,n_correct_reject,n_under_constraint,n_over_constraint,under_rate,over_rate,timeout_rate,coverage_rate,accuracy_completed,permissive_score,has_additionalProperties,has_allOf,has_anchor,has_anyOf,has_boolean_schema,has_const,has_contains,has_content,has_default,has_defs,has_dependentRequired,has_dependentSchemas,has_dynamicRef,has_enum,has_exclusiveMaximum,has_exclusiveMinimum,has_if_then_else,has_infinite_loop_detection,has_items,has_maxContains,has_maxItems,has_maxLength,has_maxProperties,has_maximum,has_minContains,has_minItems,has_minLength,has_minProperties,has_minimum,has_multipleOf,has_not,has_oneOf,has_pattern,has_patternProperties,has_prefixItems,has_properties,has_propertyNames,has_ref,has_required,has_type,has_unevaluatedItems,has_unevaluatedProperties,has_uniqueItems,nb_keywords,nb_properties,nb_required,schema_depth,nb_branches_combinators,nb_enum_values,nb_regex,large_enum,many_required,many_properties,deep_schema
Github_hard,xgr,Github_hard---o90821.json,7,2,5,2,5,7,0,completed,,,5.13585,0.00311771,0.00271929,0.000109,18833,5052,666.286,189,219,1,4,1,1,0.2,0.5,0,1,0.714286,-0.3,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,96,31,2,8,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o90825.json,7,1,6,1,6,7,0,completed,,,6.31113,0.00468029,0.00423843,0.000112429,20185,4070,758.857,245.714,251,1,3,3,0,0.5,0,0,1,0.571429,0.5,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,111,33,4,4,0,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o90832.json,3,1,2,1,2,3,0,completed,,,1.2826,0.01158,0.010439,0.000381,21537,5055,1201,401.333,421,1,0,2,0,1,0,0,1,0.333333,1,true,true,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,true,false,true,true,true,false,false,false,176,45,32,9,29,35,0,true,true,true,true
Github_hard,xgr,Github_hard---o90895.json,7,1,6,1,6,7,0,completed,,,7.48934,0.006796,0.00626943,0.000176429,36019,5682,1413.29,550.286,644,1,6,0,0,0,0,0,1,1,0,true,false,false,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,true,false,false,false,179,78,1,6,9,16,0,true,false,true,false
Github_hard,xgr,Github_hard---o90924.json,4,1,3,1,3,4,0,completed,,,8.54483,0.0043045,0.00403175,0.00019125,15863,3633,772.5,233.5,238,0,3,0,1,0,1,0,1,0.75,-1,true,true,false,true,false,false,false,false,true,true,false,false,false,true,false,true,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,true,false,false,false,true,false,true,false,true,false,false,false,117,48,0,7,12,7,0,false,false,true,false
Github_hard,xgr,Github_hard---o90925.json,6,2,4,2,4,6,0,completed,,,9.66872,0.00845583,0.00806067,0.0002415,13931,3897,399.833,112.833,126,1,4,0,1,0,0.5,0,1,0.833333,-0.5,true,true,false,true,true,false,false,false,true,true,false,false,false,true,false,true,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,true,false,false,false,true,true,true,false,true,false,false,false,128,55,0,7,12,7,0,false,false,true,false
Github_hard,xgr,Github_hard---o90939.json,6,2,4,0,0,0,6,timeout,terminated_signal_15,360.846,,,,,22053,3655,,,,0,0,0,0,0,0,1,0,0,0,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,true,true,true,false,false,true,false,true,true,true,false,false,false,127,36,15,6,10,16,3,true,true,true,false
Github_hard,xgr,Github_hard---o90957.json,5,2,3,2,3,5,0,completed,,,13.0551,0.00105,0.0009622,2.64e-05,40574,6192,4048.4,1092.8,1354,0,3,0,2,0,1,0,1,0.6,-1,false,false,false,true,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,true,false,true,false,true,true,true,false,false,false,147,56,5,6,1,12,8,true,true,true,false
Github_hard,xgr,Github_hard---o90970.json,8,2,6,2,6,8,0,completed,,,3.86662,0.388551,0.386827,0.001197,44929,16264,744,221.625,306,2,0,6,0,1,0,0,1,0.25,1,true,true,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,true,true,true,true,false,true,false,true,true,true,false,false,false,342,67,7,11,54,32,5,true,true,true,true
Github_hard,xgr,Github_hard---o90971.json,10,1,9,1,9,10,0,completed,,,4.22953,0.0008131,0.0007256,2.04e-05,70592,17534,1808.1,512,767,0,9,0,1,0,1,0,1,0.9,-1,true,true,false,false,true,true,false,false,true,true,false,false,false,true,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,false,true,true,true,true,false,true,false,true,true,true,false,false,false,378,117,7,9,9,10,3,true,true,true,true
Github_hard,xgr,Github_hard---o90972.json,6,1,5,1,5,6,0,completed,,,0.560128,0.00693183,0.00620917,0.000326667,60477,18778,676.333,203.5,225,1,0,5,0,1,0,0,1,0.166667,1,true,true,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,true,true,true,false,false,true,false,true,true,true,false,false,false,640,216,16,13,111,144,3,true,true,true,true
Github_hard,xgr,Github_hard---o91013.json,3,2,1,2,1,3,0,completed,,,3.81122,0.0214363,0.0209663,0.000221,12696,2004,1127.67,323.667,567,1,1,0,1,0,0.5,0,1,0.666667,-0.5,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,81,39,4,8,4,12,0,true,false,true,true
Github_hard,xgr,Github_hard---o91019.json,4,2,2,2,2,4,0,completed,,,15.8519,0.0133455,0.0124525,0.00034525,28200,7146,2185.5,632.25,808,2,2,0,0,0,0,0,1,1,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,180,62,0,7,0,113,0,true,false,true,false
Github_hard,xgr,Github_hard---o91022.json,5,1,4,1,4,5,0,completed,,,16.7516,0.0098304,0.0092162,0.0002754,48352,11075,2900.8,935.8,1058,0,4,0,1,0,1,0,1,0.8,-1,true,false,false,true,true,false,false,false,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,true,true,true,false,false,false,335,112,14,11,7,83,0,true,true,true,true
Github_hard,xgr,Github_hard---o91033.json,8,2,6,2,6,8,0,completed,,,7.52156,0.00692225,0.00613837,0.000137375,49896,3982,2089.12,570.875,617,2,3,3,0,0.5,0,0,1,0.625,0.5,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,168,71,37,10,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o91034.json,4,2,2,2,2,4,0,completed,,,8.64003,0.0161312,0.0149617,0.00019875,39377,4771,2536,702.25,777,2,1,1,0,0.5,0,0,1,0.75,0.5,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,201,85,44,13,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o91037.json,6,2,4,2,4,6,0,completed,,,5.11995,0.0096975,0.00903367,9.61667e-05,23518,2414,1501,462.667,516,0,2,2,2,0.5,1,0,1,0.333333,-0.5,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,93,53,22,8,0,0,0,false,true,true,true
Github_hard,xgr,Github_hard---o91394.json,5,1,4,1,4,5,0,completed,,,13.8239,0.0058954,0.0055564,9.26e-05,31729,14256,879.4,264.6,278,1,3,1,0,0.25,0,0,1,0.8,0.25,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,true,false,false,false,238,92,3,6,0,0,1,false,false,true,false
Github_hard,xgr,Github_hard---o9353.json,2,2,0,2,0,2,0,completed,,,2.20613,6.1e-05,4.3e-05,5e-06,8970,2553,1050,311,315,0,0,0,2,0,1,0,1,0,-1,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,76,17,2,8,0,0,0,false,false,true,true
Github_hard,xgr,Github_hard---o9356.json,2,2,0,2,0,2,0,completed,,,2.99941,5.95e-05,4.25e-05,5e-06,11279,4028,1037.5,327,332,0,0,0,2,0,1,0,1,0,-1,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,100,22,1,7,0,16,0,true,false,true,false
Github_hard,xgr,Github_hard---o9361.json,3,2,1,2,1,3,0,completed,,,2.81233,6.2e-05,4.46667e-05,6.33333e-06,8757,2630,624.333,172.333,175,0,1,0,2,0,1,0,1,0.333333,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,80,22,0,7,0,0,0,false,false,true,false
Github_hard,xgr,Github_hard---o9362.json,2,2,0,2,0,2,0,completed,,,3.0948,7.15e-05,5.1e-05,7e-06,7362,2765,648,174,174,0,0,0,2,0,1,0,1,0,-1,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,80,23,0,6,0,2,0,false,false,true,false
Github_hard,xgr,Github_hard---o9767.json,7,2,5,0,0,0,7,timeout,compile_grammar,600.033,,,,,33209,3990,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,160,69,15,7,0,10,9,true,true,true,false
Github_hard,xgr,Github_hard---o9776.json,6,1,5,0,0,0,6,timeout,compile_grammar,600.064,,,,,17401,1992,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,false,false,false,true,false,false,false,false,true,true,false,false,true,false,false,false,true,false,false,false,81,31,0,9,2,11,6,true,false,true,true
Github_hard,xgr,Github_hard---o9779.json,8,2,6,0,0,0,8,timeout,compile_grammar,600.064,,,,,57126,4374,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,true,true,false,false,true,false,false,true,true,false,false,false,176,75,15,9,2,10,10,true,true,true,true
Github_hard,xgr,Github_hard---o9788.json,7,1,6,0,0,0,7,timeout,compile_grammar,600.064,,,,,59964,2637,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,114,38,13,7,0,6,7,false,true,true,false
Github_hard,xgr,Github_hard---o9794.json,5,1,4,0,0,0,5,timeout,compile_grammar,600.064,,,,,31012,4401,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,175,78,15,10,0,15,9,true,true,true,true
Github_hard,xgr,Github_hard---o9831.json,7,1,6,0,0,0,7,timeout,compile_grammar,600.032,,,,,40980,2302,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,true,true,true,false,true,false,false,true,true,false,false,false,93,26,7,13,2,23,8,true,true,true,true
Github_hard,xgr,Github_hard---o9832.json,6,1,5,0,0,0,6,timeout,compile_grammar,600.064,,,,,16923,2659,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,true,true,true,false,true,false,false,true,true,false,false,false,106,33,6,13,2,23,11,true,true,true,true
Github_hard,xgr,Github_hard---o9836.json,7,1,6,0,0,0,7,timeout,compile_grammar,600.064,,,,,16980,2399,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,true,true,true,false,true,false,false,true,true,false,false,false,97,28,6,13,2,23,8,true,true,true,true
Github_hard,xgr,Github_hard---o9837.json,6,2,4,0,0,0,6,timeout,compile_grammar,600.032,,,,,17859,2419,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,true,true,true,false,true,false,false,true,true,false,false,false,98,28,7,13,2,23,8,true,true,true,true
Github_hard,xgr,Github_hard---o9838.json,8,2,6,0,0,0,8,timeout,compile_grammar,600.064,,,,,38591,3138,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,true,true,true,false,true,false,false,true,true,false,false,false,123,43,6,16,2,28,12,true,true,true,true
Github_hard,xgr,Github_hard---o9843.json,8,2,6,0,0,0,8,timeout,compile_grammar,600.064,,,,,30408,3804,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false,true,false,false,true,true,true,false,true,false,false,true,true,false,false,false,145,51,6,16,4,37,15,true,true,true,true
Github_hard,xgr,Github_hard---o9864.json,7,2,5,0,0,0,7,timeout,compile_grammar,600.064,,,,,18778,2243,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,true,false,false,false,false,false,true,true,false,true,false,false,false,true,false,false,false,81,38,0,12,0,33,8,true,false,true,true
Github_hard,xgr,Github_hard---o9915.json,6,1,5,0,0,0,6,timeout,compile_grammar,600.064,,,,,117368,22747,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,true,true,false,false,false,true,true,false,false,false,false,true,true,true,false,true,false,false,true,true,false,false,false,1009,411,38,16,25,114,12,true,true,true,true
Github_hard,xgr,Github_hard---o9919.json,14,2,12,0,0,0,14,timeout,compile_grammar,600.032,,,,,27721,2514,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,106,37,8,7,0,8,3,false,true,true,false
Github_hard,xgr,Github_hard---o9920.json,7,2,5,0,0,0,7,timeout,compile_grammar,600.064,,,,,11732,1987,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,84,28,8,6,0,8,0,false,true,true,false
Github_hard,xgr,Github_hard---o9921.json,7,2,5,0,0,0,7,timeout,compile_grammar,600.064,,,,,10584,2025,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,false,false,false,false,false,true,false,false,true,true,false,false,false,85,28,10,6,0,8,0,false,true,true,false
Github_hard,xgr,Github_hard---o9922.json,14,2,12,0,0,0,14,timeout,compile_grammar,600.064,,,,,34456,2989,,,,0,0,0,0,0,0,1,0,0,0,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,true,false,true,false,false,false,true,false,false,true,false,false,true,true,false,false,false,123,47,8,10,0,13,4,true,true,true,true
